npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
11.781049999495409,0.12082791095016272,-6.377234993426144,1.0,0.93847073649916,0.5699316677578141,0.3685390687413459,0.0,0.0,0.0,1.0,0.0,0.0
31.422214740487135,0.1943645998610478,-4.92408096166246,0.10113792957313211,3.5937863204943663,2.756634844757554,0.8371514757368121,0.6343095546405659,0.5693865937623588,0.06492296087820715,0.72,0.32,0.16
18.44668146447641,0.13091769100042386,-6.035550537532831,1.0,0.5221791902022729,0.3251550486072642,0.1970241415950087,0.40217919020227294,0.27005729856399474,0.1321218916382782,1.0,0.92,0.92
16.135733518055336,0.1266148154074497,-5.956985259260054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
15.309084034817165,0.10696032586956904,-6.300821840786076,0.5959117169796744,1.370564432903234,1.1478636068026093,0.2227008261006247,0.0,0.0,0.0,1.0,0.0,0.0
23.462987121461865,0.1765651721912876,-5.222661062130654,0.10050105108750418,2.137333439685613,0.8159784752175799,1.3213549644680334,0.7950402793845223,0.33198385641318495,0.4630564229713373,0.76,0.4,0.24
17.29808987195853,0.10476266363230372,-6.735697042889192,1.0,0.679556365373903,0.5127532860429767,0.1668030793309263,0.5293608652873643,0.4576555359997073,0.07170532928765694,1.0,0.88,0.88
16.242997117257758,0.1087313899265124,-6.349763225007256,0.6024545582941433,1.5431625778267093,0.9825703566728012,0.560592221153908,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.94,0.06,0.04
20.58184252003528,0.11177856770998681,-6.2858975689173135,0.3008712645480521,2.7952914847088337,2.191341594627746,0.6039498900810876,0.0,0.0,0.0,0.86,0.14,0.0
20.522216083373436,0.11893275178868423,-6.762380566127422,1.0,0.8821707506876512,0.5923748565862624,0.28979589410138873,0.5842388116428558,0.43237485658626246,0.1518639550565934,0.92,0.9,0.86
15.27535711078596,0.09660769250693643,-7.042638825081368,0.30220979713842966,2.1464392615222896,1.2408258459211372,0.9056134156011524,0.9953784388202257,0.5319838564131849,0.4633945824070408,0.88,0.5,0.46
19.126479674366646,0.2579174024873609,-3.823286798497473,1.0,1.3463137138648344,0.9146957161920009,0.4316179976728336,0.0,0.0,0.0,0.9,0.1,0.0
14.54923708227657,0.10279219855922575,-6.023186599970165,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.96,0.98
26.160943344256783,0.14796680936751974,-5.831231084209471,0.4000436715548013,2.3750996739694363,2.044442035268818,0.33065763870061815,0.9043814577244939,0.8592195366920172,0.045161921032476626,1.0,0.32,0.32
27.166797766780395,0.12341813094620364,-6.358676940769372,0.2983045974153891,1.8656304383468352,1.0401271678443529,0.8255032705024823,0.7950402793845223,0.46424741745492853,0.33079286192959373,1.0,0.24,0.24
17.004163700270283,0.12001429217959769,-6.349475146000154,0.0,3.899987201776509,2.026830344844093,1.873156856932416,0.0,0.0,0.0,0.98,0.02,0.0
18.291647541233598,0.13057304127979516,-6.072420756877541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7.250226170327704,0.07620793899876124,-7.053001924308315,0.6021267851418717,1.2652357794710611,0.7505595942815912,0.5146761851894699,0.0,0.0,0.0,0.86,0.14,0.0
20.127741943327436,0.14035954002760825,-5.672924389603767,0.6009064633572326,1.041242459062171,0.2781847376953287,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
25.81040531374127,0.1417529597932511,-5.613444822732527,0.09673746512236099,3.6925035614687873,2.196634844757554,1.4958687167112332,0.5293608652873645,0.43315685693241746,0.09620400835494702,0.92,0.16,0.12
23.910811292361906,0.1620875937102042,-5.491582567048299,0.09739537001010576,3.1730201924480452,2.214246535182279,0.9587736572657661,0.7950402793845223,0.6650294178010835,0.13001086158343877,0.74,0.42,0.24
16.560511111498787,0.09499564883297679,-6.65395652653236,0.6008552649121393,1.9402384633888716,0.9897775939354363,0.9504608694534353,0.9709505944546686,0.5759784752175798,0.39497211923708875,0.98,0.62,0.6
20.052612095469804,0.13214736913985628,-5.76159550534766,1.0,1.2910469589756324,0.9575299051935267,0.3335170537821057,0.7601675029619656,0.7024321551502573,0.057735347811708304,0.98,0.8,0.78
13.454763794146531,0.09453601961715492,-6.926870965898627,0.5787080161799558,0.9063137138648348,0.18438561897747247,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.98,0.78,0.8
19.172093805134192,0.1045341296852693,-6.406589572165293,1.0,1.001242459062171,0.807334405106988,0.19390805395518296,0.7601675029619656,0.7024321551502573,0.057735347811708304,1.0,0.78,0.78
17.86740256603722,0.17260039507570396,-5.094984343647046,0.10208230047880672,2.566428310992824,1.2870974787562883,1.2793308322365358,0.6800770457282799,0.4887712379549449,0.19130580777333495,0.96,0.22,0.18
16.60263348784127,0.12834444294469718,-5.942779839418775,0.40594777235369367,1.5844586153306337,0.5993451674981979,0.9851134478324358,0.9895875212220556,0.46424741745492853,0.525340103767127,0.66,0.42,0.44
23.592717990949367,0.18115205262892523,-5.017698856011541,0.5982035583113718,2.1733953203212892,1.6665100962240227,0.5068852240972666,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.96,0.08,0.08
11.66593870205543,0.07434758730802966,-7.162439003158305,1.0,0.7212798655525015,0.5910762252608494,0.1302036402916521,0.6343095546405659,0.5261739753041187,0.10813557933644724,1.0,0.84,0.84
18.10648077109253,0.1480582765208042,-5.4325773966016415,0.4002239450520661,1.952447145177442,1.4489532850524711,0.5034938601249708,0.9709505944546687,0.9090240366054785,0.06192655784919021,0.94,0.46,0.4
15.147363868548307,0.08387942568100609,-7.440341275208541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
20.049411674093445,0.13115088771631547,-5.704122234794408,1.0,2.087351814444994,1.560825845921137,0.526525968523857,0.0,0.0,0.0,0.32,0.68,0.0
29.329467190070275,0.1515553791070434,-5.3897123134567195,0.0968356197506132,3.348493070364558,1.9762438445844765,1.3722492257800816,0.7219280948873623,0.6273469758233512,0.09458111906401112,0.8,0.4,0.2
24.449529846784603,0.15238057798258575,-5.604291881418516,0.30546350435305375,3.9076013115120563,2.4338006557560283,1.473800655756028,0.0,0.0,0.0,0.86,0.14,0.0
20.19075531753032,0.13564888512926518,-5.920018165355587,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
29.842911306282996,0.154272335325797,-5.515712532794076,0.30143724072376904,2.756634844757554,1.2678636068026092,1.488771237954945,1.0,0.2879892376087899,0.7120107623912101,0.86,0.6,0.5
25.33899903821559,0.157638201565273,-5.496970781332328,0.30204469761730446,2.930824880499762,1.6134645348361243,1.3173603456636376,0.9953784388202257,0.38759823743571253,0.6077802013845132,0.52,0.82,0.46
23.10962771323068,0.14712558152158897,-5.574615199716505,1.0,0.7450756912421841,0.4723748565862625,0.2727008346559216,0.5842388116428558,0.43237485658626246,0.1518639550565934,0.96,0.86,0.86
31.03157712004682,0.26227764532092346,-4.1044901803255005,0.10000000000000003,3.161386028954243,2.466830344844093,0.6945556841101497,0.0,0.0,0.0,0.92,0.08,0.0
22.833772964236505,0.21625230430558384,-4.829255015474904,0.09993124516386474,3.493857072047373,1.6172222272898196,1.8766348447575536,0.7219280948873623,0.0,0.7219280948873623,0.78,0.22,0.2
20.682476767798835,0.14108088733786905,-5.679581091599432,1.0,2.336402347166753,1.7624447258666205,0.5739576213001327,0.9988455359952018,0.93276585675934,0.06607967923586178,0.86,0.62,0.52
14.08930502387119,0.11527537090492083,-6.435555699489392,0.6034202245079773,1.9390048618464983,0.9825703566728012,0.9564345051736971,0.8267463724926178,0.2381847376953287,0.5885616347972892,0.98,0.28,0.26
20.115887516186476,0.16319110902905323,-5.460378595216303,0.0,4.90346518960165,3.0268303448440927,1.876634844757557,0.0,0.0,0.0,0.96,0.04,0.0
22.380447572212073,0.1486263951097536,-5.423523229803675,0.0,4.039079570624173,2.594637535355357,1.4444420352688159,0.7219280948873623,0.520643798823611,0.2012842960637513,0.62,0.46,0.2
18.564220168253254,0.13323495808563698,-6.104600805048952,0.3979603916530774,1.812396072422482,0.6074726066295317,1.2049234657929502,0.9895875212220557,0.27005729856399474,0.719530222658061,0.92,0.48,0.44
15.26647773949891,0.149029496757907,-5.6599697703209575,1.0,0.839556365373903,0.5385757378684062,0.3009806275054968,0.0,0.0,0.0,0.96,0.04,0.0
29.078753309927805,0.17855419681732151,-5.076795481784644,0.09526467711711478,2.558383043980684,1.8967055963105615,0.6616774476701226,0.584238811642856,0.43237485658626246,0.1518639550565935,0.96,0.18,0.14
23.597364738560962,0.17155119641419336,-5.273366859214336,0.10290245834717451,3.134555750124158,1.8081164054531427,1.3264393446710154,0.9988455359952018,0.46424741745492853,0.5345981185402733,0.76,0.72,0.52
13.621604702571345,0.12176181959355788,-6.316360425938324,1.0,0.6493608652873643,0.39089417816332317,0.2584666871240411,0.5293608652873643,0.29379911871785624,0.235561746569508,0.86,0.86,0.88
20.42934008957693,0.17790912194346442,-5.266608676262377,0.19465122722343173,3.2360073051217713,1.867346975823351,1.3686603292984203,0.7219280948873623,0.0,0.7219280948873623,0.9,0.22,0.2
27.81379881906027,0.17098894686550548,-5.645849286852594,0.10122525749872964,2.6610891346615446,1.271021346007676,1.3900677886538686,0.9426831892554922,0.1875982374357125,0.7550849518197797,0.96,0.36,0.36
18.007558944431505,0.11199850053393728,-6.240558195580471,0.304001720815511,3.299057234406545,1.5983119055396817,1.7007453288668635,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.94,0.24,0.18
24.612980427002434,0.1682652410474479,-5.134900081841185,0.6009888142737784,2.813773749778003,2.149344285225548,0.6644294645524549,0.7219280948873623,0.684500216105462,0.03742787878190035,0.98,0.22,0.2
12.283160634473626,0.1154336187113611,-6.256766515746346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
19.806835319811377,0.15165285552444024,-5.794774882591898,0.10130063617035848,3.166769743820952,1.181733477073473,1.9850362667474788,0.5293608652873643,0.1941901188909337,0.3351707463964305,0.94,0.18,0.12
24.005493520570347,0.23743687416735765,-4.270647111194024,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.0,0.0,0.0,1.0,0.0,0.0
35.58164317022755,0.21995679133377208,-4.7595035540362645,0.09976891177956208,2.6644984515601635,1.7963145961374842,0.8681838554226793,0.7219280948873623,0.4144429175414673,0.30748517734589503,0.94,0.26,0.2
11.763320176393009,0.11918067040846013,-6.804660274037774,0.09454603748659632,3.9904903797667552,2.2162438445844765,1.7742465351822787,0.0,0.0,0.0,0.86,0.14,0.0
16.919803987542696,0.10776859186832563,-6.146008242433075,0.2033538562516084,2.1607709666679633,0.9136734879116755,1.2470974787562878,0.40217919020227294,0.2887712379549449,0.11340795224732803,1.0,0.08,0.08
21.906066731514557,0.1609168737045109,-5.462327458038494,0.1053756821240809,2.808585006125623,0.8826411082258085,1.9259438978998145,0.8267463724926178,0.37044829873707225,0.4562980737555456,0.54,0.44,0.26
22.373322522348943,0.15257942395446047,-5.649306879794312,1.0,0.607363555885167,0.3817883563266462,0.2255751995585208,0.5293608652873645,0.3817883563266462,0.14757250896071827,0.86,0.98,0.88
19.496582106583332,0.16121659142511782,-5.53371519865692,0.3011647901429501,2.8143176736232802,1.8449586662480761,0.9693590073752041,0.0,0.0,0.0,0.98,0.02,0.0
13.647323413769096,0.09801953463437081,-6.57274981720648,0.2978571139562232,2.409948667234076,1.5505595942815908,0.8593890729524851,0.9988455359952018,0.6705595942815912,0.3282859417136106,0.52,0.76,0.52
15.118041497252078,0.12225995556784737,-5.9105775255051825,0.3023552171373143,2.7652581156886895,1.5440510350957406,1.221207080592949,0.0,0.0,0.0,1.0,0.0,0.0
26.605945125261723,0.20665149639750016,-4.890328806602907,0.30196586251358204,3.3643728207539825,2.221537094714285,1.1428357260396975,0.40217919020227294,0.2887712379549449,0.11340795224732803,0.66,0.38,0.08
19.52216870378069,0.15588513602278062,-5.817202493913994,1.0,0.3825426691977455,0.2313559298894079,0.1511867393083376,0.0,0.0,0.0,0.96,0.04,0.0
23.01238560143591,0.16839789156534463,-5.257602847488645,0.0982863373100014,3.413798575129538,1.9236051556694895,1.4901934194600486,0.4689955935892812,0.2879892376087899,0.1810063559804913,0.84,0.26,0.1
27.38895273285327,0.17243227716396,-5.296645378612767,0.0,4.223981820580904,2.596634844757554,1.6273469758233499,0.0,0.0,0.0,0.96,0.04,0.0
21.121204034554157,0.1497457655503069,-5.365711802453169,0.5782052833604083,2.386444183292658,1.3750867163650782,1.0113574669275798,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.02,0.02
24.39296349010419,0.18046363928501427,-5.1045430678482555,0.0,3.650881379939833,1.6559235959644067,1.9949577839754262,0.24229218908241482,0.14438561897747246,0.09790657010494236,1.0,0.04,0.04
21.484456975654766,0.13757520824212677,-5.882577582678476,1.0,0.6060906530347481,0.4689955935892812,0.13709505944546685,0.4689955935892812,0.4689955935892812,0.0,0.98,0.88,0.9
26.212171891042235,0.19695270483660582,-5.009555319580162,0.09699036021534728,3.6734660718742953,1.7930186554098735,1.8804474164644218,0.5842388116428558,0.17625817984613854,0.4079806317967173,0.92,0.14,0.14
13.798082601228689,0.08659135848201595,-7.134984351216804,1.0,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.94,0.94,0.96
19.69565155250868,0.2206967753675417,-4.502875552259782,1.0,1.9715943932782798,1.53722222728982,0.43437216598845985,0.4689955935892812,0.4689955935892812,0.0,0.94,0.16,0.1
21.40927985419692,0.13616395673244472,-5.791751896630496,0.6006511298812108,1.962363261509409,1.0315379769869342,0.9308252845224749,0.0,0.0,0.0,0.82,0.18,0.0
11.226653570710864,0.12436969374658395,-6.295128077214697,0.3998813415740723,1.8628230721746095,1.4029613568458787,0.45986171532873077,0.9953784388202257,0.7090240366054784,0.2863544022147473,0.66,0.76,0.46
22.011981706617068,0.15158043748764385,-5.510324453015334,1.0,1.6860675183812428,1.2685074056262202,0.4175601127550226,0.584238811642856,0.5082420362593234,0.07599677538353256,0.88,0.18,0.14
23.008498390105263,0.14154972005254252,-5.914247899330532,0.6070210745351069,2.418936653068727,1.27914878513901,1.139787867929717,0.9814538950336537,0.5767604755637349,0.40469341946991877,0.76,0.58,0.58
9.071008812970476,0.08481075482072425,-6.58811087789847,1.0,1.7638561897747247,1.28979346623527,0.4740627235394548,0.9426831892554922,0.8167637771472055,0.12591941210828672,0.82,0.78,0.64
19.718810458653866,0.16826730557348074,-5.38672282786979,0.09965390723239972,3.2438144956330346,1.7130186554098732,1.5307958402231614,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.88,0.12,0.04
19.267678281667795,0.18744813272005595,-5.129852232177686,0.10160291657791773,2.9356163049486943,1.3968312271167425,1.5387850778319518,0.7219280948873623,0.0,0.7219280948873623,0.94,0.26,0.2
19.900733426668655,0.11758953710387114,-5.86182110027177,0.1041087768178137,2.751320795448289,1.5288984057992976,1.2224223896489912,0.5293608652873645,0.3817883563266462,0.14757250896071827,1.0,0.12,0.12
27.727783757601504,0.23560724131539246,-4.690403792141291,0.1001708289101159,4.223981820580905,2.716634844757554,1.5073469758233506,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.8,0.24,0.04
14.87052172069276,0.1001516851149354,-6.909593404985113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.0
22.21016478784812,0.15098595015152289,-5.163082691713018,0.10320986054278053,2.623981820580905,1.3890240366054785,1.2349577839754267,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.86,0.24,0.14
20.774136944019816,0.13595599667909758,-5.725458492559238,1.0,1.7231434039434048,1.315994347517414,0.40714905642599075,0.7219280948873623,0.5467064785832108,0.17522161630415156,0.82,0.3,0.2
12.262904550886827,0.09702750093903005,-6.532471275861218,0.10987833988952542,3.1195962016034327,1.4094150367785558,1.7101811648248768,0.6343095546405659,0.27005729856399474,0.3642522560765712,0.72,0.44,0.16
26.333421924378694,0.17249441630751428,-5.061767895096957,0.3020812883808853,2.807403392114696,2.077151475736813,0.7302519163778833,0.9709505944546686,0.8642474174549285,0.10670317699974008,0.78,0.54,0.4
15.840597420164436,0.09119818694500324,-6.78080807189597,0.40135991812413047,1.4133580779132482,0.8323748565862624,0.5809832213269858,0.8812908992306927,0.44631547841013336,0.43497542082055934,0.86,0.64,0.7
27.330916050691425,0.15418022628737052,-5.527431819427756,0.2996968166492105,3.5774765629785246,2.5395397853120873,1.0379367776664372,0.8554508105601306,0.7580465361727848,0.09740427438734578,0.84,0.44,0.28
25.759157726170034,0.13833697896900504,-5.841220687272682,1.0,2.047351814444994,1.656760475563735,0.39059133888125896,0.9895875212220556,0.9825703566728011,0.007017164549254495,1.0,0.56,0.56
22.054176166254855,0.12808530016367173,-6.07948608790993,0.0,4.300631000600121,2.6088984057992977,1.6917325948008233,0.7950402793845223,0.6020411549771797,0.19299912440734257,1.0,0.24,0.24
21.039306055710323,0.12824588922913172,-5.695164751274085,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.96,0.96,0.96
12.356377496001521,0.13835321457289956,-6.224585968712967,0.2000612402163679,3.116128364308162,2.2517325948008238,0.8643957695073383,0.0,0.0,0.0,0.98,0.02,0.0
17.172306314156025,0.13115197562327258,-5.971987664573785,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.62,0.98
14.920662274810347,0.13411284501732135,-6.436082636897681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17.856070191465875,0.109662332882815,-6.527374785620033,0.29840561003062116,2.203838903025458,1.0572771065429931,1.146561796482465,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.94,0.64,0.58
15.37829455347706,0.11811414918311995,-5.9560041747280525,1.0,0.28229218908241477,0.18438561897747247,0.0979065701049423,0.24229218908241482,0.14438561897747246,0.09790657010494236,1.0,0.96,0.96
29.21377762336605,0.1635895859356124,-5.174449481679756,0.19945286714424523,2.75416474995108,1.5208258459211375,1.2333389040299427,0.9426831892554922,0.563856417281851,0.37882677197364123,0.9,0.42,0.36
38.07085604592457,0.19027356963252332,-4.909014010024853,0.0,4.055337750470312,2.6044420352688182,1.450895715201494,0.0,0.0,0.0,0.86,0.14,0.0
17.697546893712445,0.13247660880576054,-6.060892663519256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
25.6358973283672,0.14516496335768975,-5.786296767145204,1.0,0.9143095546405661,0.7371389050204492,0.17717064962011686,0.6343095546405659,0.6020411549771797,0.03226839966338624,0.98,0.82,0.84
30.33383711529042,0.19181874991695516,-5.127833392229561,0.29940091059873547,3.6920966889958757,2.1040510350957407,1.588045653900135,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.88,0.12,0.04
12.567989681888285,0.11722499632133541,-6.465512516084776,0.6158088670918644,1.3330378292931782,0.46424741745492853,0.8687904118382497,0.8812908992306927,0.2879892376087899,0.5933016616219028,0.74,0.72,0.7
24.64999583278543,0.16594082313570285,-5.360044052398377,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
22.51296890510793,0.1505113324530031,-5.664877167166834,0.6040892734523243,1.2112159638215654,0.4892878689342031,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.98,0.82,0.8
21.554411832770235,0.13702696965159167,-5.604382407391407,0.5994051746898019,1.7586097347933975,1.4534096555829508,0.3052000792104468,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.5,0.52,0.9
20.197538580585302,0.11177171364024127,-6.3353140196855895,0.3018016967056487,2.6818171862308375,1.6657280958778677,1.0160890903529698,0.7601675029619656,0.5082420362593234,0.25192546670264215,0.64,0.46,0.22
28.734468596439825,0.16301483022443503,-5.322911637596163,0.39976067539154825,2.4594738723807223,1.6625703566728014,0.796903515707921,0.9043814577244939,0.752516359692277,0.15186509803221682,0.74,0.5,0.32
22.247739266996483,0.12637573464559604,-6.299643234856189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,1.0
26.38686922401806,0.1860975834646515,-5.259054282053786,0.0,3.765588129810025,2.387346975823351,1.3782411539866741,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.82,0.14,0.04
12.19258394787571,0.09847836911438934,-6.651958095329564,0.31160633821574163,2.538702905712759,1.1273344051069878,1.411368500605771,1.0,0.4755874750445025,0.5244125249554975,0.98,0.48,0.5
16.56023035271488,0.12022207460962774,-6.307700707008592,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
20.88932439078828,0.11707702445712402,-6.710768329620524,1.0,0.522179190202273,0.37198385641318493,0.15019533378908806,0.40217919020227294,0.33198385641318495,0.07019533378908799,1.0,0.92,0.92
22.22645514542795,0.2439833852490345,-4.359914570916226,0.2820501993952317,3.144498451560163,1.5216627255204656,1.6228357260396975,0.0,0.0,0.0,0.84,0.16,0.0
15.15517137761579,0.08747143743844178,-6.872434142122362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
14.531543248483807,0.11435806159767496,-6.561584418617887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17.715311354786053,0.18286796493159918,-5.318221727591269,0.5965956088382476,3.043532323489993,2.092249225780082,0.9512830977099109,0.0,0.0,0.0,0.98,0.02,0.0
22.321003428089597,0.13540742888100263,-5.755264917429062,1.0,0.8572685007309205,0.646552404760833,0.21071609597008756,0.5842388116428558,0.5514546547175636,0.03278415692529224,1.0,0.86,0.86
22.905974088758025,0.17194629746709947,-5.218518307647899,0.20042263996944346,2.196300260875822,1.4421244772465502,0.754175783629272,0.9988455359952018,0.622573658256272,0.3762718777389298,0.86,0.5,0.48
17.277447467463904,0.12489297285865261,-6.170121785800039,0.09407605455000796,3.834451303526034,1.8346375353553566,1.9998137681706776,0.4689955935892812,0.2879892376087899,0.1810063559804913,0.94,0.16,0.1
14.62635673567878,0.0751627108025526,-7.449522370342604,1.0,0.48217919020227296,0.33198385641318495,0.150195333789088,0.40217919020227294,0.33198385641318495,0.07019533378908799,1.0,0.92,0.92
21.74489747622782,0.21750814933207624,-4.5815294726645295,0.6009643355844556,2.764024129117715,1.6522492257800816,1.1117749033376332,0.0,0.0,0.0,0.96,0.04,0.0
13.844573632791047,0.13500882204862372,-5.818298270989624,0.0,2.6966912610488993,1.7249586662480763,0.9717325948008231,0.6800770457282799,0.5148339177145447,0.1652431280137352,0.78,0.32,0.18
