npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
50.373829420099995,0.27603510007336424,-8.60880312992536,0.1398208788461588,2.777906570104942,1.4730186554098734,1.3048879146950687,0.9426831892554922,0.41444291754146717,0.5282402717140251,0.84,0.4,0.36
45.9496118973141,0.27207304221358425,-7.9023981669129695,0.20684213407823585,2.518962553309688,1.4592195366920173,1.0597430166176707,0.9043814577244939,0.608633036432401,0.2957484212920929,0.72,0.56,0.32
53.80927116197426,0.28710089632231744,-8.559952656181592,0.5560641315213178,2.4855316303699544,1.7518582256070048,0.7336734047629496,0.7219280948873623,0.5261739753041187,0.19575411958324362,0.86,0.1,0.2
35.78642820531688,0.21983346781043006,-8.974274652622936,0.5972018937402296,1.897156314358455,1.3558528444113995,0.5413034699470556,0.9895875212220556,0.7203640941950524,0.2692234270270032,0.54,0.58,0.56
51.06412739234472,0.2873406384018277,-8.214196432027707,0.4483431541447403,2.5416642625586374,1.6811460945412073,0.8605181680174301,0.9709505944546686,0.53276585675934,0.4381847376953286,0.68,0.44,0.4
53.71365985390216,0.2801135116398886,-7.876549634066307,0.07709253215164281,3.0102681755657126,1.6085781571792275,1.401690018386485,0.7219280948873623,0.41444291754146717,0.30748517734589514,0.8,0.36,0.2
51.50453750657479,0.2842542878164831,-8.671399552348582,0.20990389531234946,3.0625011421579655,1.9991487851390102,1.0633523570189554,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.66,0.36,0.06
43.544077975434575,0.279866914383367,-9.054588580389867,0.5553876655047372,1.840466977235722,1.1530186554098736,0.6874483218258485,0.9895875212220557,0.7203640941950524,0.2692234270270033,0.58,0.5,0.56
50.38472584098934,0.2668315060394291,-8.988861966350816,0.6274078025763176,2.5015370947142848,1.6816078462672923,0.8199292484469924,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.74,0.26,0.04
39.07565944448731,0.22399138777182778,-9.320116497242939,0.5989043547856912,1.93282218990196,1.702053725693543,0.2307684642084169,0.9953784388202257,0.9646384176280061,0.030740021192219635,0.88,0.54,0.46
46.27899602933274,0.2689027880614758,-8.121171821068787,0.2923145275302425,1.8188016305409147,1.128116405453143,0.6906852250877717,0.9953784388202257,0.6526276552367959,0.3427507835834298,0.82,0.68,0.54
44.73210201106745,0.23160773360179096,-8.968126001905693,0.09984379172280965,2.9343737030266324,1.9440510350957403,0.9903226679308921,0.5842388116428558,0.44631547841013336,0.1379233332327225,0.68,0.34,0.14
60.69725763998064,0.3129739727676042,-7.376857838722823,0.10317921604932141,3.0455881298100254,2.1873469758233512,0.8582411539866741,0.7950402793845223,0.7082420362593235,0.08679824312519879,0.66,0.38,0.24
57.83348088012967,0.31409112268223105,-8.072613761556816,0.2715767853238611,3.0894007015168943,1.7420537256935429,1.3473469758233514,0.6343095546405659,0.14438561897747246,0.48992393566309345,0.48,0.68,0.16
37.205403034468475,0.22554694756779367,-9.489686441562942,0.3812902280683436,1.7510070107460143,0.9910762252608493,0.759930785485165,0.9988455359952018,0.41444291754146717,0.5844026184537345,0.88,0.6,0.48
46.306633850041536,0.25169487984500244,-8.094832098828231,0.5971139431019877,2.03959195085763,1.4881164054531428,0.5514755454044873,0.9953784388202257,0.7825703566728011,0.21280808214742464,0.74,0.52,0.46
55.19298233362256,0.30475104722677315,-7.951884540338111,0.12458484628916035,3.282753940808499,2.1244420352688183,1.1583119055396809,0.6800770457282799,0.5148339177145447,0.1652431280137352,0.68,0.34,0.18
64.41129974989467,0.34438639831606016,-6.849952966278567,0.0,3.6362453816226488,2.5717325948008236,1.0645127868218252,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.66,0.36,0.02
55.035132899669016,0.3247834249129476,-7.367965318219819,0.4070372471906705,2.482055262731715,1.5309505944546689,0.9511046682770461,0.9709505944546686,0.5759784752175798,0.39497211923708875,0.56,0.16,0.4
